step,eigenvalue_index,eigenvalue,log_eigenvalue
380,15,0.04431333765387535,-1.3534655379379088
380,16,0.04421641677618027,-1.3544164548234627
380,17,0.0440228134393692,-1.3563222057138697
380,18,0.04395044222474098,-1.3570367507426884
380,19,0.04358874633908272,-1.3606256215959451
380,20,0.04262017458677292,-1.3703847755998366
380,21,0.04262017458677292,-1.3703847755998366
380,22,0.04262017458677292,-1.3703847755998366
380,23,0.04262017458677292,-1.3703847755998366
380,24,0.04262017458677292,-1.3703847755998366
380,25,0.04262017458677292,-1.3703847755998366
380,26,0.0009779470274224877,-3.0096846690581764
380,27,0.0009203632362186909,-3.036040737489529
380,28,0.0008982172585092485,-3.046618604580224
380,29,0.0008645267225801945,-3.06322157811041
380,30,0.0008433070033788681,-3.07401429298943
380,31,0.0008430673042312264,-3.074137753145777
380,32,0.0008218775619752705,-3.085192876035485
380,33,0.0007898975745774806,-3.10242921969653
380,34,0.0007693914230912924,-3.11385265936646
380,35,0.0007580790552310646,-3.1202855022038873
380,36,0.000718636903911829,-3.14349048438472
380,37,0.000707492814399302,-3.150277966662442
380,38,0.0007029804401099682,-3.1530567587219775
380,39,0.0006880945875309408,-3.1623518582482024
380,40,0.0006664401735179126,-3.176238831212202
380,41,0.0006543109193444252,-3.184215831999574
380,42,0.000640145386569202,-3.1937213800565503
380,43,0.0006356643862091005,-3.196772119710228
380,44,0.0006190878921188414,-3.2082476896672683
380,45,0.000600957777351141,-3.2211560399898844
380,46,0.000597315258346498,-3.223796391110875
380,47,0.000589617295190692,-3.229429785841479
380,48,0.0005661925533786416,-3.2470358468180223
380,49,0.0005562165169976652,-3.254756118790024
380,50,0.0005525723681785166,-3.257610836118084
380,51,0.0005354644381441176,-3.2712693667193657
380,52,0.0005187372444197536,-3.285052569308715
380,53,0.0004933062591589987,-3.3068833740959995
380,54,0.0004874437872786075,-3.3120754605445692
380,55,0.0004733588721137494,-3.324809478536179
380,56,0.00045965719618834555,-3.3375659363730645
380,57,0.000443487981101498,-3.353118145419689
380,58,0.00042869607568718493,-3.367850492032175
380,59,0.00042071621282957494,-3.376010751575233
380,60,0.00041459055501036346,-3.382380596003866
380,61,0.0004058772756252438,-3.3916052634076035
380,62,0.00038754576235078275,-3.4116770075758063
380,63,0.0003694426268339157,-3.4324529964683164
380,64,0.00036056587123312056,-3.4430153830949832
380,65,0.00031402253080159426,-3.503039190615432
380,66,0.00031031190883368254,-3.508201557185698
380,67,0.00027904045418836176,-3.554332829854828
380,68,0.00025626341812312603,-3.5913133853927173
380,69,0.0002151740191038698,-3.6672101681403784
380,70,0.00021424014994408935,-3.6690991363745056
380,71,0.00019628574955277145,-3.707111229260151
380,72,0.00019558957137633115,-3.7086543050415375
380,73,0.00019558957137633115,-3.7086543050415375
380,74,0.00019558957137633115,-3.7086543050415375
380,75,0.00019558957137633115,-3.7086543050415375
380,76,0.00019558957137633115,-3.7086543050415375
380,77,0.00019558957137633115,-3.7086543050415375
380,78,0.00019558957137633115,-3.7086543050415375
380,79,0.00019558957137633115,-3.7086543050415375
380,80,0.00019558957137633115,-3.7086543050415375
380,81,0.00019558957137633115,-3.7086543050415375
380,82,0.00019558957137633115,-3.7086543050415375
380,83,0.00019558957137633115,-3.7086543050415375
380,84,0.00019558957137633115,-3.7086543050415375
380,85,0.00019558957137633115,-3.7086543050415375
380,86,0.00019558957137633115,-3.7086543050415375
380,87,0.00019558957137633115,-3.7086543050415375
380,88,0.00019558957137633115,-3.7086543050415375
380,89,0.00019558957137633115,-3.7086543050415375
380,90,0.00019558957137633115,-3.7086543050415375
380,91,0.00019558957137633115,-3.7086543050415375
380,92,0.00019558957137633115,-3.7086543050415375
380,93,0.00019558957137633115,-3.7086543050415375
380,94,0.00019558955682441592,-3.7086543373531615
380,95,0.00019558955682441592,-3.7086543373531615
380,96,0.00019558955682441592,-3.7086543373531615
380,97,0.00019558955682441592,-3.7086543373531615
380,98,0.00019558955682441592,-3.7086543373531615
380,99,0.00019558955682441592,-3.7086543373531615
380,100,0.00019558955682441592,-3.7086543373531615
380,101,0.00019558955682441592,-3.7086543373531615
380,102,0.00019558955682441592,-3.7086543373531615
380,103,0.00019558955682441592,-3.7086543373531615
380,104,0.00019558955682441592,-3.7086543373531615
380,105,0.00019558955682441592,-3.7086543373531615
380,106,0.00019558955682441592,-3.7086543373531615
380,107,0.00019558955682441592,-3.7086543373531615
380,108,0.00019558955682441592,-3.7086543373531615
380,109,0.00019558955682441592,-3.7086543373531615
380,110,0.00019558955682441592,-3.7086543373531615
380,111,0.00019558955682441592,-3.7086543373531615
380,112,0.00019558955682441592,-3.7086543373531615
380,113,0.00019558955682441592,-3.7086543373531615
380,114,0.00019558955682441592,-3.7086543373531615
380,115,0.00019558955682441592,-3.7086543373531615
380,116,0.0001955892366822809,-3.708655048209501
380,117,0.00019558920757845044,-3.7086551128328624
380,118,0.00019558920757845044,-3.7086551128328624
380,119,0.00019558920757845044,-3.7086551128328624
380,120,0.00019558920757845044,-3.7086551128328624
380,121,0.00019558920757845044,-3.7086551128328624
380,122,0.00018845865270122886,-3.7247839179961244
380,123,0.00018739952065516263,-3.727231524318486
380,124,0.00018598603492137045,-3.7305196642997247
380,125,0.0001845948281697929,-3.733780470854986
380,126,0.00018442203872837126,-3.7341871812964658
380,127,0.00018360628746449947,-3.73611245077975
380,128,0.00018333658226765692,-3.7367508689613467
380,129,0.00018065623589791358,-3.7431470428459623
380,130,0.00018032154184766114,-3.743952387827093
380,131,0.00017969845794141293,-3.7454556497157823
380,132,0.00017928598390426487,-3.7464536610845904
380,133,0.00017840579675976187,-3.748591038637711
380,134,0.00017290693358518183,-3.7621875911251035
380,135,0.00017290693358518183,-3.7621875911251035
380,136,0.00017290693358518183,-3.7621875911251035
380,137,0.00017290693358518183,-3.7621875911251035
380,138,0.00017290693358518183,-3.7621875911251035
380,139,0.00017290693358518183,-3.7621875911251035
380,140,0.00017290693358518183,-3.7621875911251035
380,141,0.00017290693358518183,-3.7621875911251035
380,142,0.00017290693358518183,-3.7621875911251035
380,143,0.00017290693358518183,-3.7621875911251035
380,144,0.00017290693358518183,-3.7621875911251035
380,145,0.00017290693358518183,-3.7621875911251035
380,146,0.00017290693358518183,-3.7621875911251035
380,147,0.00017290693358518183,-3.7621875911251035
380,148,0.00017290693358518183,-3.7621875911251035
380,149,0.00017290693358518183,-3.7621875911251035
380,150,0.00017290693358518183,-3.7621875911251035
380,151,0.00017290693358518183,-3.7621875911251035
380,152,0.00017290693358518183,-3.7621875911251035
380,153,0.00017290693358518183,-3.7621875911251035
380,154,0.00017290693358518183,-3.7621875911251035
380,155,0.00017290693358518183,-3.7621875911251035
380,156,0.00017290654068347067,-3.7621885779868527
380,157,0.00017290654068347067,-3.7621885779868527
380,158,0.00017290654068347067,-3.7621885779868527
380,159,0.00017290654068347067,-3.7621885779868527
380,160,0.00017290654068347067,-3.7621885779868527
380,161,0.00017290654068347067,-3.7621885779868527
380,162,0.00017290654068347067,-3.7621885779868527
380,163,0.00017290654068347067,-3.7621885779868527
380,164,0.00017290654068347067,-3.7621885779868527
380,165,0.00017290654068347067,-3.7621885779868527
380,166,0.00017290654068347067,-3.7621885779868527
380,167,0.00017290654068347067,-3.7621885779868527
380,168,0.00017290654068347067,-3.7621885779868527
380,169,0.00017290654068347067,-3.7621885779868527
380,170,0.00017290654068347067,-3.7621885779868527
380,171,0.00017290654068347067,-3.7621885779868527
380,172,0.00017290654068347067,-3.7621885779868527
380,173,0.00017290654068347067,-3.7621885779868527
380,174,0.00017290654068347067,-3.7621885779868527
380,175,0.00017290654068347067,-3.7621885779868527
380,176,0.00017290654068347067,-3.7621885779868527
380,177,0.00017290654068347067,-3.7621885779868527
380,178,0.00017290315008722246,-3.7621970943314222
380,179,0.000172903120983392,-3.7621971674338153
380,180,0.000172903120983392,-3.7621971674338153
380,181,0.000172903120983392,-3.7621971674338153
380,182,0.000172903120983392,-3.7621971674338153
380,183,0.000172903120983392,-3.7621971674338153
380,184,0.00017163676966447383,-3.765389667817387
380,185,0.00017065633437596262,-3.7678775870602847
380,186,0.000170188577612862,-3.769069591408723
380,187,0.00016891425184439868,-3.7723337060461732
380,188,0.00016869073442649096,-3.7729087709850075
380,189,0.00016866752412170172,-3.7729685300515414
380,190,0.00016437859449069947,-3.7841547372815563
380,191,0.00016437859449069947,-3.7841547372815563
380,192,0.00016437859449069947,-3.7841547372815563
380,193,0.00016437859449069947,-3.7841547372815563
380,194,0.00016437859449069947,-3.7841547372815563
380,195,0.00016437859449069947,-3.7841547372815563
380,196,0.00016437859449069947,-3.7841547372815563
380,197,0.00016437859449069947,-3.7841547372815563
380,198,0.00016437859449069947,-3.7841547372815563
380,199,0.00016437859449069947,-3.7841547372815563
380,200,0.00016437859449069947,-3.7841547372815563
390,1,0.12806524336338043,-0.8925687208691427
390,2,0.04653044417500496,-1.3322628017148965
390,3,0.04626591131091118,-1.3347388790081975
390,4,0.046162962913513184,-1.3357063242957143
390,5,0.045904528349637985,-1.338144470448465
390,6,0.04549400135874748,-1.3420458637503816
390,7,0.045221876353025436,-1.3446514218035948
390,8,0.045038435608148575,-1.3464167029379697
390,9,0.04494600370526314,-1.3473089167429328
390,10,0.0448240227997303,-1.34848916963663
390,11,0.04477576166391373,-1.348957017793362
390,12,0.04468407481908798,-1.3498472296756656
390,13,0.044652458280324936,-1.3501546266255706
390,14,0.044449884444475174,-1.3521293637194598
390,15,0.044310495257377625,-1.3534933958419109
390,16,0.04421406611800194,-1.3544395436462877
390,17,0.04402125999331474,-1.3563375310622585
390,18,0.043949685990810394,-1.3570442235013693
390,19,0.04358827322721481,-1.3606303354499991
390,20,0.04262017458677292,-1.3703847755998366
390,21,0.04262017458677292,-1.3703847755998366
390,22,0.04262017458677292,-1.3703847755998366
390,23,0.04262017458677292,-1.3703847755998366
390,24,0.04262017458677292,-1.3703847755998366
390,25,0.04262017458677292,-1.3703847755998366
390,26,0.0009703532559797168,-3.0130701325444376
390,27,0.0009136148728430271,-3.039236839110178
390,28,0.0008917708764784038,-3.0497467149772763
390,29,0.0008585858158767223,-3.066216290486621
390,30,0.0008375552133657038,-3.0769865537601713
390,31,0.0008374140597879887,-3.0770597517835983
390,32,0.000816506682895124,-3.0880402563252334
390,33,0.0007849041139706969,-3.1051833946138707
390,34,0.0007646671729162335,-3.116527553628711
390,35,0.0007532585877925158,-3.1230559082976312
390,36,0.0007145276758819818,-3.1459809449695153
390,37,0.0007033781730569899,-3.152811112658234
390,38,0.0006986732478253543,-3.155725885548086
390,39,0.0006842296570539474,-3.164798105807572
390,40,0.0006624377565458417,-3.1788549223098186
390,41,0.000650676665827632,-3.1866347673924773
390,42,0.0006368485046550632,-3.195963866592913
390,43,0.0006322676781564951,-3.1990990189729076
390,44,0.000615736935287714,-3.210604794255644
390,45,0.0005978363915346563,-3.223417652090902
390,46,0.0005938178510405123,-3.2263467510110044
390,47,0.0005867594154551625,-3.231539932752099
390,48,0.0005636389250867069,-3.248999022009416
390,49,0.0005536150420084596,-3.256792118384171
390,50,0.0005496863159351051,-3.259885074363805
390,51,0.0005327932303771377,-3.2734413019093234
390,52,0.0005165801849216223,-3.2868622565913563
390,53,0.0004911199794150889,-3.308812397830873
390,54,0.0004855158331338316,-3.3137966027682673
390,55,0.00047157268272712827,-3.326451360668729
390,56,0.0004569346201606095,-3.3401459358923886
390,57,0.0004419145989231765,-3.354661651012838
390,58,0.0004271334910299629,-3.3694363747233416
390,59,0.00041852486901916564,-3.3782787308441935
390,60,0.0004132197645958513,-3.383818914041016
390,61,0.00040387152694165707,-3.3937567636361603
390,62,0.000386308238375932,-3.413066030030028
390,63,0.0003678533830679953,-3.434325245490706
390,64,0.0003595124580897391,-3.444286055528988
390,65,0.00031296175438910723,-3.5045087323341693
390,66,0.0003095434221904725,-3.509278420327326
390,67,0.00027825008146464825,-3.555564699842699
390,68,0.0002556238032411784,-3.5923987078885595
390,69,0.00021382837439887226,-3.66993466569778
390,70,0.00021340363309718668,-3.6707981911878873
390,71,0.00019460360636003315,-3.71084911572363
390,72,0.00019407241779845208,-3.7120361835664206
390,73,0.00019407240324653685,-3.71203621613064
390,74,0.00019407240324653685,-3.71203621613064
390,75,0.00019407240324653685,-3.71203621613064
390,76,0.00019407240324653685,-3.71203621613064
390,77,0.00019407240324653685,-3.71203621613064
390,78,0.00019407054060138762,-3.712040384370835
390,79,0.00019407054060138762,-3.712040384370835
390,80,0.00019407054060138762,-3.712040384370835
390,81,0.00019407054060138762,-3.712040384370835
390,82,0.00019407054060138762,-3.712040384370835
390,83,0.00019407054060138762,-3.712040384370835
390,84,0.00019407054060138762,-3.712040384370835
390,85,0.00019407054060138762,-3.712040384370835
390,86,0.00019407054060138762,-3.712040384370835
390,87,0.00019407054060138762,-3.712040384370835
390,88,0.00019407054060138762,-3.712040384370835
390,89,0.00019407054060138762,-3.712040384370835
390,90,0.00019407054060138762,-3.712040384370835
390,91,0.00019407054060138762,-3.712040384370835
390,92,0.00019407054060138762,-3.712040384370835
390,93,0.00019407054060138762,-3.712040384370835
390,94,0.00019407054060138762,-3.712040384370835
390,95,0.00019407054060138762,-3.712040384370835
390,96,0.00019407054060138762,-3.712040384370835
390,97,0.00019407054060138762,-3.712040384370835
390,98,0.00019407054060138762,-3.712040384370835
390,99,0.00019407054060138762,-3.712040384370835
390,100,0.00019407051149755716,-3.7120404494999057
390,101,0.00019407051149755716,-3.7120404494999057
390,102,0.00019407051149755716,-3.7120404494999057
390,103,0.00019407051149755716,-3.7120404494999057
390,104,0.00019407051149755716,-3.7120404494999057
390,105,0.00019407051149755716,-3.7120404494999057
390,106,0.00019407051149755716,-3.7120404494999057
390,107,0.00019407051149755716,-3.7120404494999057
390,108,0.00019407051149755716,-3.7120404494999057
390,109,0.00019407051149755716,-3.7120404494999057
390,110,0.00019407051149755716,-3.7120404494999057
390,111,0.00019407051149755716,-3.7120404494999057
390,112,0.00019407051149755716,-3.7120404494999057
390,113,0.00019407051149755716,-3.7120404494999057
390,114,0.00019407051149755716,-3.7120404494999057
390,115,0.00019407051149755716,-3.7120404494999057
390,116,0.00019407051149755716,-3.7120404494999057
390,117,0.00019407051149755716,-3.7120404494999057
390,118,0.00019407051149755716,-3.7120404494999057
390,119,0.00019407051149755716,-3.7120404494999057
390,120,0.00019407051149755716,-3.7120404494999057
390,121,0.00019407051149755716,-3.7120404494999057
390,122,0.00018707499839365482,-3.7279842498340567
390,123,0.00018581141193863004,-3.730927616554559
390,124,0.00018459513376001269,-3.7337797518964013
390,125,0.0001832344860304147,-3.736992785672394
390,126,0.00018306532001588494,-3.7373939208662774
390,127,0.00018207561515737325,-3.7397482140717484
390,128,0.000181969502591528,-3.740001392048134
390,129,0.00017934614152181894,-3.746307962360238
390,130,0.0001790183741832152,-3.747102391384084
390,131,0.00017825313261710107,-3.7489628291262154
390,132,0.00017792756261769682,-3.7497567704907215
390,133,0.00017715620924718678,-3.751643621233534
390,134,0.0001717188279144466,-3.7651820845067463
390,135,0.0001717188279144466,-3.7651820845067463
390,136,0.0001717188279144466,-3.7651820845067463
390,137,0.0001717188279144466,-3.7651820845067463
390,138,0.0001717188279144466,-3.7651820845067463
390,139,0.0001717188279144466,-3.7651820845067463
390,140,0.0001717188279144466,-3.7651820845067463
390,141,0.0001717188279144466,-3.7651820845067463
390,142,0.0001717188279144466,-3.7651820845067463
390,143,0.0001717188279144466,-3.7651820845067463
390,144,0.0001717188279144466,-3.7651820845067463
390,145,0.0001717188279144466,-3.7651820845067463
390,146,0.0001717188279144466,-3.7651820845067463
390,147,0.0001717188279144466,-3.7651820845067463
390,148,0.0001717188279144466,-3.7651820845067463
390,149,0.0001717188279144466,-3.7651820845067463
390,150,0.0001717188279144466,-3.7651820845067463
390,151,0.0001717188279144466,-3.7651820845067463
390,152,0.0001717188279144466,-3.7651820845067463
390,153,0.0001717188279144466,-3.7651820845067463
390,154,0.0001717188279144466,-3.7651820845067463
390,155,0.0001717188279144466,-3.7651820845067463
390,156,0.0001717184204608202,-3.7651831149998705
390,157,0.0001717184204608202,-3.7651831149998705
390,158,0.0001717184204608202,-3.7651831149998705
390,159,0.0001717184204608202,-3.7651831149998705
390,160,0.0001717184204608202,-3.7651831149998705
390,161,0.0001717184204608202,-3.7651831149998705
390,162,0.0001717184204608202,-3.7651831149998705
390,163,0.0001717184204608202,-3.7651831149998705
390,164,0.0001717184204608202,-3.7651831149998705
390,165,0.0001717184204608202,-3.7651831149998705
390,166,0.0001717184204608202,-3.7651831149998705
390,167,0.0001717184204608202,-3.7651831149998705
390,168,0.0001717184204608202,-3.7651831149998705
390,169,0.0001717184204608202,-3.7651831149998705
390,170,0.0001717184204608202,-3.7651831149998705
390,171,0.0001717184204608202,-3.7651831149998705
390,172,0.0001717184204608202,-3.7651831149998705
390,173,0.0001717184204608202,-3.7651831149998705
390,174,0.0001717184204608202,-3.7651831149998705
390,175,0.0001717184204608202,-3.7651831149998705
390,176,0.0001717184204608202,-3.7651831149998705
390,177,0.0001717184204608202,-3.7651831149998705
390,178,0.00017171389481518418,-3.7651945609986277
390,179,0.00017171388026326895,-3.7651945978029686
390,180,0.00017171388026326895,-3.7651945978029686
390,181,0.00017171388026326895,-3.7651945978029686
390,182,0.00017171388026326895,-3.7651945978029686
390,183,0.00017171388026326895,-3.7651945978029686
390,184,0.00017042797117028385,-3.7684591259543487
390,185,0.0001694666570983827,-3.770915737358461
390,186,0.00016889888502191752,-3.772373217394219
390,187,0.00016777741257101297,-3.7752665074886043
390,188,0.0001675580715527758,-3.7758346466326587
390,189,0.00016753563249949366,-3.775892810405456
390,190,0.00016330448852386326,-3.7870018782495167
390,191,0.00016330448852386326,-3.7870018782495167
390,192,0.00016330448852386326,-3.7870018782495167
390,193,0.00016330448852386326,-3.7870018782495167
390,194,0.00016330448852386326,-3.7870018782495167
390,195,0.00016330448852386326,-3.7870018782495167
390,196,0.00016330448852386326,-3.7870018782495167
390,197,0.00016330448852386326,-3.7870018782495167
390,198,0.00016330448852386326,-3.7870018782495167
390,199,0.00016330448852386326,-3.7870018782495167
390,200,0.00016330448852386326,-3.7870018782495167
400,1,0.12806525826454163,-0.8925686703363711
400,2,0.04651311784982681,-1.332424548048329
400,3,0.04625168815255165,-1.3348724112069417
400,4,0.0461498498916626,-1.3358297072345728
400,5,0.045893944799900055,-1.3382446110523945
400,6,0.04548677057027817,-1.3421148957331197
400,7,0.04521644115447998,-1.3447036226141413
400,8,0.04503403231501579,-1.3464591648790132
400,9,0.0449380986392498,-1.3473853068156594
400,10,0.04481738060712814,-1.3485535297981288
400,11,0.04476957768201828,-1.3490170023606722
400,12,0.04468129575252533,-1.34987424088293
400,13,0.04464734345674515,-1.35020437678438
400,14,0.04444623365998268,-1.3521650349184817
400,15,0.04430766403675079,-1.3535211459894088
400,16,0.044211722910404205,-1.3544625605091525
400,17,0.04401971027255058,-1.356352820198087
400,18,0.043948933482170105,-1.357051659576066
400,19,0.04358779639005661,-1.3606350864727852
400,20,0.04262017086148262,-1.370384813560101
400,21,0.04262017086148262,-1.370384813560101
400,22,0.04262017086148262,-1.370384813560101
400,23,0.04262017086148262,-1.370384813560101
400,24,0.04262017086148262,-1.370384813560101
400,25,0.04262017086148262,-1.370384813560101
400,26,0.0009628739207983017,-3.01643057589341
400,27,0.0009069639490917325,-3.0424099753673506
400,28,0.000885416055098176,-3.052852607298071
400,29,0.0008527262834832072,-3.0691903506020144
400,30,0.0008318814798258245,-3.0799385442912253
400,31,0.0008318366599269211,-3.0799619437292827
400,32,0.0008112060604617,-3.0908688134160127
400,33,0.0007799736922606826,-3.107920045384772
400,34,0.0007600008393637836,-3.1191859280733425
400,35,0.000748500635381788,-3.125807826660024
400,36,0.0007104649557732046,-3.1484573391153585
400,37,0.0006993126007728279,-3.1553286462245067
400,38,0.0006944212946109474,-3.1583769698732853
400,39,0.0006804090808145702,-3.167229898878778
400,40,0.0006584864459000528,-3.181453160005761
400,41,0.0006470849621109664,-3.189038692818981
400,42,0.0006335855578072369,-3.198194730781107
400,43,0.0006289090379141271,-3.2014121640756663
400,44,0.0006124249775893986,-3.212947105027932
400,45,0.0005947497556917369,-3.2256657276879257
400,46,0.0005903654964640737,-3.228879032508077
400,47,0.000583929824642837,-3.2336393422739405
400,48,0.0005611079977825284,-3.2509535410130543
400,49,0.0005510388873517513,-3.2588177514815246
400,50,0.0005468340241350234,-3.262144471363937
400,51,0.0005301517085172236,-3.2755998346558597
400,52,0.0005144409951753914,-3.2886644303072994
400,53,0.0004889546544291079,-3.310731415404738
400,54,0.0004836033040191978,-3.3155107406640285
400,55,0.00046979993931017816,-3.3280870436615557
400,56,0.000454248656751588,-3.342706348260403
400,57,0.00044035245082341135,-3.356199582206829
400,58,0.0004255827225279063,-3.371016011500368
400,59,0.000416360329836607,-3.3805306560918225
400,60,0.00041185799636878073,-3.385252497617352
400,61,0.000401889206841588,-3.3958936570875937
400,62,0.0003850787761621177,-3.414450417107426
400,63,0.00036627997178584337,-3.4361868279384957
400,64,0.0003584652440622449,-3.445552946115319
400,65,0.00031190901063382626,-3.5059720788753537
400,66,0.0003087786026299,-3.5103528025129
400,67,0.0002774646563921124,-3.5567923296996864
400,68,0.00025498762261122465,-3.5934809002017634
400,69,0.000213418054045178,-3.670768844327934
400,70,0.00021165842190384865,-3.674364446237456
400,71,0.00019294691446702927,-3.714562162107653
400,72,0.00019257517124060541,-3.715399707285703
400,73,0.00019257517124060541,-3.715399707285703
400,74,0.00019257517124060541,-3.715399707285703
400,75,0.00019257517124060541,-3.715399707285703
400,76,0.00019257517124060541,-3.715399707285703
400,77,0.00019257517124060541,-3.715399707285703
400,78,0.0001925749093061313,-3.7154002979993104
400,79,0.0001925749093061313,-3.7154002979993104
400,80,0.0001925749093061313,-3.7154002979993104
400,81,0.0001925749093061313,-3.7154002979993104
400,82,0.0001925749093061313,-3.7154002979993104
400,83,0.0001925749093061313,-3.7154002979993104
400,84,0.0001925749093061313,-3.7154002979993104
400,85,0.0001925749093061313,-3.7154002979993104
400,86,0.0001925749093061313,-3.7154002979993104
400,87,0.0001925749093061313,-3.7154002979993104
400,88,0.0001925749093061313,-3.7154002979993104
400,89,0.0001925749093061313,-3.7154002979993104
400,90,0.0001925749093061313,-3.7154002979993104
400,91,0.0001925749093061313,-3.7154002979993104
400,92,0.0001925749093061313,-3.7154002979993104
400,93,0.0001925749093061313,-3.7154002979993104
400,94,0.0001925749093061313,-3.7154002979993104
400,95,0.0001925749093061313,-3.7154002979993104
400,96,0.0001925749093061313,-3.7154002979993104
400,97,0.0001925749093061313,-3.7154002979993104
400,98,0.0001925749093061313,-3.7154002979993104
400,99,0.0001925749093061313,-3.7154002979993104
400,100,0.00019257489475421607,-3.7154003308167565
400,101,0.00019257489475421607,-3.7154003308167565
400,102,0.00019257489475421607,-3.7154003308167565
400,103,0.00019257489475421607,-3.7154003308167565
400,104,0.00019257489475421607,-3.7154003308167565
400,105,0.00019257489475421607,-3.7154003308167565
400,106,0.00019257489475421607,-3.7154003308167565
400,107,0.00019257489475421607,-3.7154003308167565
400,108,0.00019257489475421607,-3.7154003308167565
400,109,0.00019257489475421607,-3.7154003308167565
400,110,0.00019257489475421607,-3.7154003308167565
400,111,0.00019257489475421607,-3.7154003308167565
400,112,0.00019257489475421607,-3.7154003308167565
400,113,0.00019257489475421607,-3.7154003308167565
400,114,0.00019257489475421607,-3.7154003308167565
400,115,0.00019257489475421607,-3.7154003308167565
400,116,0.00019257489475421607,-3.7154003308167565
400,117,0.00019257489475421607,-3.7154003308167565
400,118,0.00019257489475421607,-3.7154003308167565
400,119,0.00019257489475421607,-3.7154003308167565
400,120,0.00019257489475421607,-3.7154003308167565
400,121,0.00019257489475421607,-3.7154003308167565
400,122,0.00018571065447758883,-3.7311631794692235
400,123,0.0001842477504396811,-3.7345978059253415
400,124,0.00018322437244933099,-3.7370167571079667
400,125,0.00018189252295996994,-3.740185153074873
400,126,0.00018172730051446706,-3.7405798246338717
400,127,0.00018062273738905787,-3.7432275801518418
400,128,0.0001805684732971713,-3.743358073891179
400,129,0.00017805366951506585,-3.7494490715054676
400,130,0.0001777330762706697,-3.7502317421153712
400,131,0.00017683030455373228,-3.7524433050885193
400,132,0.00017658939759712666,-3.753035374956008
400,133,0.00017592357471585274,-3.7546759588200938
400,134,0.00017054688942153007,-3.7681561972145694
400,135,0.00017054688942153007,-3.7681561972145694
400,136,0.00017054688942153007,-3.7681561972145694
400,137,0.00017054688942153007,-3.7681561972145694
400,138,0.00017054688942153007,-3.7681561972145694
400,139,0.00017054688942153007,-3.7681561972145694
400,140,0.00017054688942153007,-3.7681561972145694
400,141,0.00017054688942153007,-3.7681561972145694
400,142,0.00017054688942153007,-3.7681561972145694
400,143,0.00017054688942153007,-3.7681561972145694
400,144,0.00017054688942153007,-3.7681561972145694
400,145,0.00017054688942153007,-3.7681561972145694
400,146,0.00017054688942153007,-3.7681561972145694
400,147,0.00017054688942153007,-3.7681561972145694
400,148,0.00017054688942153007,-3.7681561972145694
400,149,0.00017054688942153007,-3.7681561972145694
400,150,0.00017054688942153007,-3.7681561972145694
400,151,0.00017054688942153007,-3.7681561972145694
400,152,0.00017054688942153007,-3.7681561972145694
400,153,0.00017054688942153007,-3.7681561972145694
400,154,0.00017054688942153007,-3.7681561972145694
400,155,0.00017054688942153007,-3.7681561972145694
400,156,0.00017054648196790367,-3.7681572347888905
400,157,0.00017054648196790367,-3.7681572347888905
400,158,0.00017054648196790367,-3.7681572347888905
400,159,0.00017054648196790367,-3.7681572347888905
400,160,0.00017054648196790367,-3.7681572347888905
400,161,0.00017054648196790367,-3.7681572347888905
400,162,0.00017054648196790367,-3.7681572347888905
400,163,0.00017054648196790367,-3.7681572347888905
400,164,0.00017054648196790367,-3.7681572347888905
400,165,0.00017054648196790367,-3.7681572347888905
400,166,0.00017054648196790367,-3.7681572347888905
400,167,0.00017054648196790367,-3.7681572347888905
400,168,0.00017054648196790367,-3.7681572347888905
400,169,0.00017054648196790367,-3.7681572347888905
400,170,0.00017054648196790367,-3.7681572347888905
400,171,0.00017054648196790367,-3.7681572347888905
400,172,0.00017054648196790367,-3.7681572347888905
400,173,0.00017054648196790367,-3.7681572347888905
400,174,0.00017054648196790367,-3.7681572347888905
400,175,0.00017054648196790367,-3.7681572347888905
400,176,0.00017054648196790367,-3.7681572347888905
400,177,0.00017054648196790367,-3.7681572347888905
400,178,0.0001705422910163179,-3.7681679071257825
400,179,0.0001705422910163179,-3.7681679071257825
400,180,0.0001705422910163179,-3.7681679071257825
400,181,0.0001705422910163179,-3.7681679071257825
400,182,0.0001705422910163179,-3.7681679071257825
400,183,0.0001705422910163179,-3.7681679071257825
400,184,0.00016923448129091412,-3.7715111453827044
400,185,0.00016829250671435148,-3.7739352207149466
400,186,0.00016762810992076993,-3.775653151816552
400,187,0.00016665640578139573,-3.7781779886818434
400,188,0.00016644131392240524,-3.7787388644544455
400,189,0.00016641916590742767,-3.778796659003735
400,190,0.00016224423598032445,-3.789830723349812
400,191,0.00016224423598032445,-3.789830723349812
400,192,0.00016224423598032445,-3.789830723349812
400,193,0.00016224423598032445,-3.789830723349812
400,194,0.00016224423598032445,-3.789830723349812
400,195,0.00016224423598032445,-3.789830723349812
400,196,0.00016224423598032445,-3.789830723349812
400,197,0.00016224423598032445,-3.789830723349812
400,198,0.00016224423598032445,-3.789830723349812
400,199,0.00016224423598032445,-3.789830723349812
400,200,0.00016224423598032445,-3.789830723349812
410,1,0.12806525826454163,-0.8925686703363711
410,2,0.04649600386619568,-1.33258437126999
410,3,0.04623762145638466,-1.335004514875936
410,4,0.046136870980262756,-1.3359518628293532
410,5,0.04588346183300018,-1.3383438227182154
410,6,0.04547959193587303,-1.342183440659625
