step,eigenvalue_index,eigenvalue,log_eigenvalue
380,82,0.0007632090710103512,-3.1173564765294204
380,83,0.0007632090710103512,-3.1173564765294204
380,84,0.0007632090710103512,-3.1173564765294204
380,85,0.0007632090710103512,-3.1173564765294204
380,86,0.0007555509218946099,-3.121736260176611
380,87,0.0007279388955794275,-3.137905074569431
380,88,0.0007219144608825445,-3.1415142586180336
380,89,0.0007103700772859156,-3.1485153405055035
380,90,0.0007017494062893093,-3.1538179461254945
380,91,0.0006869385833851993,-3.1630820898534506
380,92,0.0006757952505722642,-3.1701848647326316
380,93,0.0006657185149379075,-3.1767093642988207
380,94,0.000659530924167484,-3.1807648363868615
380,95,0.0006547269877046347,-3.1839397571845587
380,96,0.0006547269877046347,-3.1839397571845587
380,97,0.0006547269877046347,-3.1839397571845587
380,98,0.0006547269877046347,-3.1839397571845587
380,99,0.0006547269877046347,-3.1839397571845587
380,100,0.0006547269877046347,-3.1839397571845587
380,101,0.0006547269877046347,-3.1839397571845587
380,102,0.0006547269877046347,-3.1839397571845587
380,103,0.0006547269877046347,-3.1839397571845587
380,104,0.0006547269877046347,-3.1839397571845587
380,105,0.0006547269877046347,-3.1839397571845587
380,106,0.0006547269877046347,-3.1839397571845587
380,107,0.0006547269877046347,-3.1839397571845587
380,108,0.0006547269877046347,-3.1839397571845587
380,109,0.0006547269877046347,-3.1839397571845587
380,110,0.0006547269877046347,-3.1839397571845587
380,111,0.0006547269877046347,-3.1839397571845587
380,112,0.0006547269877046347,-3.1839397571845587
380,113,0.0006547269877046347,-3.1839397571845587
380,114,0.0006547269877046347,-3.1839397571845587
380,115,0.0006547269877046347,-3.1839397571845587
380,116,0.0006547269877046347,-3.1839397571845587
380,117,0.0006521055474877357,-3.185682105216457
380,118,0.0006360614206641912,-3.1965009450943764
380,119,0.0006300794193521142,-3.2006047057646283
380,120,0.0006220998475328088,-3.206139905096276
380,121,0.0006137369200587273,-3.212017750440217
380,122,0.0005999106797389686,-3.2219134065899375
380,123,0.0005905276630073786,-3.228759753240881
380,124,0.0005905276630073786,-3.228759753240881
380,125,0.0005905276630073786,-3.228759753240881
380,126,0.0005905276630073786,-3.228759753240881
380,127,0.0005905276630073786,-3.228759753240881
380,128,0.0005905276630073786,-3.228759753240881
380,129,0.0005905276630073786,-3.228759753240881
380,130,0.0005905276630073786,-3.228759753240881
380,131,0.0005905276630073786,-3.228759753240881
380,132,0.0005905276630073786,-3.228759753240881
380,133,0.0005905276630073786,-3.228759753240881
380,134,0.0005905276630073786,-3.228759753240881
380,135,0.0005905276630073786,-3.228759753240881
380,136,0.0005905276630073786,-3.228759753240881
380,137,0.0005905276630073786,-3.228759753240881
380,138,0.0005905276630073786,-3.228759753240881
380,139,0.0005905276630073786,-3.228759753240881
380,140,0.0005905276630073786,-3.228759753240881
380,141,0.0005905276630073786,-3.228759753240881
380,142,0.0005905276630073786,-3.228759753240881
380,143,0.0005905276630073786,-3.228759753240881
380,144,0.0005905276630073786,-3.228759753240881
380,145,0.000578927923925221,-3.2373755022311568
380,146,0.0005720745539292693,-3.2425473693709845
380,147,0.0005606311024166644,-3.251322812331637
380,148,0.0005385525873862207,-3.268771883273001
380,149,0.0005342508084140718,-3.272254812000571
380,150,0.0005323129007592797,-3.2738330084455525
380,151,0.00051505072042346,-3.2881500010260094
380,152,0.0004991923342458904,-3.301732092436753
380,153,0.0004948246059939265,-3.305548712475246
380,154,0.0004948246059939265,-3.305548712475246
380,155,0.0004948246059939265,-3.305548712475246
380,156,0.0004948246059939265,-3.305548712475246
380,157,0.0004948246059939265,-3.305548712475246
380,158,0.0004948246059939265,-3.305548712475246
380,159,0.0004948246059939265,-3.305548712475246
380,160,0.0004948246059939265,-3.305548712475246
380,161,0.0004948246059939265,-3.305548712475246
380,162,0.0004948246059939265,-3.305548712475246
380,163,0.0004948246059939265,-3.305548712475246
380,164,0.0004948246059939265,-3.305548712475246
380,165,0.0004948246059939265,-3.305548712475246
380,166,0.0004948246059939265,-3.305548712475246
380,167,0.0004948246059939265,-3.305548712475246
380,168,0.0004948246059939265,-3.305548712475246
380,169,0.0004948246059939265,-3.305548712475246
380,170,0.0004948246059939265,-3.305548712475246
380,171,0.0004948246059939265,-3.305548712475246
380,172,0.0004948246059939265,-3.305548712475246
380,173,0.0004948246059939265,-3.305548712475246
380,174,0.0004948246059939265,-3.305548712475246
380,175,0.0004794868000317365,-3.3192233441810877
380,176,0.0004741535522043705,-3.3240809914993865
380,177,0.0004642889543902129,-3.333211648240871
380,178,0.00045825770939700305,-3.3388902200473307
380,179,0.00044503455865196884,-3.3516062630660395
380,180,0.00044243273441679776,-3.354152748225386
380,181,0.0004395539581310004,-3.356987804821911
380,182,0.00042616931023076177,-3.370417828383734
380,183,0.0004160578246228397,-3.3808463059852456
380,184,0.00041467888513579965,-3.382288077735736
380,185,0.00041467888513579965,-3.382288077735736
380,186,0.00041467888513579965,-3.382288077735736
380,187,0.00041467888513579965,-3.382288077735736
380,188,0.00041467888513579965,-3.382288077735736
380,189,0.00041467888513579965,-3.382288077735736
380,190,0.00041467888513579965,-3.382288077735736
380,191,0.00041467888513579965,-3.382288077735736
380,192,0.00041467888513579965,-3.382288077735736
380,193,0.00041467888513579965,-3.382288077735736
380,194,0.00041467888513579965,-3.382288077735736
380,195,0.00041467888513579965,-3.382288077735736
380,196,0.00041467888513579965,-3.382288077735736
380,197,0.00041467888513579965,-3.382288077735736
380,198,0.00041467888513579965,-3.382288077735736
380,199,0.00041467888513579965,-3.382288077735736
380,200,0.00041467888513579965,-3.382288077735736
390,1,0.7033820748329163,-0.1528087035487119
390,2,0.16159288585186005,-0.7915777630124873
390,3,0.15433794260025024,-0.8115272934038951
390,4,0.15369383990764618,-0.8133435387964802
390,5,0.1496661752462387,-0.8248763396953851
390,6,0.14802731573581696,-0.8296581361002425
390,7,0.1466321051120758,-0.8337709304692055
390,8,0.1428450047969818,-0.8451349420298377
390,9,0.13900458812713623,-0.8569708647429387
390,10,0.13687683641910553,-0.8636700410298062
390,11,0.04227559268474579,-1.373910295074744
390,12,0.03387052193284035,-1.4701781109784577
390,13,0.024068700149655342,-1.6185473635295127
390,14,0.018427448347210884,-1.7345347974692977
390,15,0.013077142648398876,-1.8834871388554049
390,16,0.012426997534930706,-1.90563378781226
390,17,0.009774024598300457,-2.0099265723169824
390,18,0.006959611549973488,-2.1574149998162993
390,19,0.004894200246781111,-2.310318265410687
390,20,0.003649243386462331,-2.43779717037813
390,21,0.0035255067050457,-2.4527784550157063
390,22,0.0030078073032200336,-2.521749990496916
390,23,0.0029978426173329353,-2.523191170759912
390,24,0.0027239262126386166,-2.564804661031614
390,25,0.002603519009426236,-2.5844392470035453
390,26,0.002529014367610216,-2.597048703373622
390,27,0.002466977573931217,-2.6078347984479175
390,28,0.002452210756018758,-2.6104422069747617
390,29,0.002243582159280777,-2.6490580221108706
390,30,0.0022275850642472506,-2.6521657026770296
390,31,0.0021656169556081295,-2.664418356933606
390,32,0.0020702332258224487,-2.6839807255662302
390,33,0.0019871292170137167,-2.7017738911129396
390,34,0.001851225970312953,-2.7325405657580912
390,35,0.0017921735998243093,-2.7466199244762786
390,36,0.0017304582288488746,-2.7618388795824425
390,37,0.001704918104223907,-2.768296477514805
390,38,0.0016496884636580944,-2.782598062627706
390,39,0.0016260080737993121,-2.788877302285749
390,40,0.0015464501921087503,-2.8106640631426454
390,41,0.0014842095552012324,-2.8285047767911555
390,42,0.0014053334016352892,-2.8522206314076093
390,43,0.001387247582897544,-2.85784602321603
390,44,0.001363749266602099,-2.8652654699586866
390,45,0.001325633260421455,-2.8775766079107696
390,46,0.0012857001274824142,-2.8908603130339117
390,47,0.0012415471719577909,-2.9060367749964273
390,48,0.001190334209240973,-2.924331084951091
390,49,0.0011630711378529668,-2.9343937213574005
390,50,0.0011304670479148626,-2.946742092422837
390,51,0.0011039016535505652,-2.9570696161202443
390,52,0.0010712986113503575,-2.9700894580328256
390,53,0.0010297105181962252,-2.987284851042568
390,54,0.0009976086439564824,-3.001039796491885
390,55,0.0009816165547817945,-3.00805812592311
390,56,0.0009579831385053694,-3.018642134886507
390,57,0.000928499095607549,-3.0322185149428784
390,58,0.0009163629147224128,-3.037932495058061
390,59,0.0008741081110201776,-3.0584348498417664
390,60,0.0008652522810734808,-3.0628572470973197
390,61,0.0008335091406479478,-3.0790896331350788
390,62,0.0008120627026073635,-3.0904104358511533
390,63,0.0007637618691660464,-3.1170420275863577
390,64,0.00074752391083166,-3.126374911129064
390,65,0.00074752391083166,-3.126374911129064
390,66,0.00074752391083166,-3.126374911129064
390,67,0.00074752391083166,-3.126374911129064
390,68,0.00074752391083166,-3.126374911129064
390,69,0.00074752391083166,-3.126374911129064
390,70,0.00074752391083166,-3.126374911129064
390,71,0.00074752391083166,-3.126374911129064
390,72,0.00074752391083166,-3.126374911129064
390,73,0.00074752391083166,-3.126374911129064
390,74,0.00074752391083166,-3.126374911129064
390,75,0.00074752391083166,-3.126374911129064
390,76,0.00074752391083166,-3.126374911129064
390,77,0.00074752391083166,-3.126374911129064
390,78,0.00074752391083166,-3.126374911129064
390,79,0.00074752391083166,-3.126374911129064
390,80,0.00074752391083166,-3.126374911129064
390,81,0.00074752391083166,-3.126374911129064
390,82,0.00074752391083166,-3.126374911129064
390,83,0.00074752391083166,-3.126374911129064
390,84,0.00074752391083166,-3.126374911129064
390,85,0.00074752391083166,-3.126374911129064
390,86,0.0007449277909472585,-3.1278858232423508
390,87,0.0007163484115153551,-3.144875697810353
390,88,0.000709857267793268,-3.1488289668321263
390,89,0.0007011489360593259,-3.154189720637563
390,90,0.0006935535930097103,-3.1589199740296414
390,91,0.000671308662276715,-3.1730777488307114
390,92,0.0006620737258344889,-3.17909364660216
390,93,0.0006594952428713441,-3.1807883327971855
390,94,0.000649490742944181,-3.1874270344553275
390,95,0.0006418380071409047,-3.1925745692554117
390,96,0.0006361026898957789,-3.196472767912819
390,97,0.0006361026898957789,-3.196472767912819
390,98,0.0006361026898957789,-3.196472767912819
390,99,0.0006361026898957789,-3.196472767912819
390,100,0.0006361026898957789,-3.196472767912819
390,101,0.0006361026898957789,-3.196472767912819
390,102,0.0006361026898957789,-3.196472767912819
390,103,0.0006361026898957789,-3.196472767912819
390,104,0.0006361026898957789,-3.196472767912819
390,105,0.0006361026898957789,-3.196472767912819
390,106,0.0006361026898957789,-3.196472767912819
390,107,0.0006361026898957789,-3.196472767912819
390,108,0.0006361026898957789,-3.196472767912819
390,109,0.0006361026898957789,-3.196472767912819
390,110,0.0006361026898957789,-3.196472767912819
390,111,0.0006361026898957789,-3.196472767912819
390,112,0.0006361026898957789,-3.196472767912819
390,113,0.0006361026898957789,-3.196472767912819
390,114,0.0006361026898957789,-3.196472767912819
390,115,0.0006361026898957789,-3.196472767912819
390,116,0.0006361026898957789,-3.196472767912819
390,117,0.0006361026898957789,-3.196472767912819
390,118,0.0006254730396904051,-3.203791405340712
390,119,0.0006208549020811915,-3.2070098854730804
390,120,0.0006094038253650069,-3.2150948239405532
390,121,0.0006041348678991199,-3.218866098057681
390,122,0.0005935910157859325,-3.2265126808828724
390,123,0.0005819439538754523,-3.235118839567783
390,124,0.0005819439538754523,-3.235118839567783
390,125,0.0005819439538754523,-3.235118839567783
390,126,0.0005819439538754523,-3.235118839567783
390,127,0.0005819439538754523,-3.235118839567783
390,128,0.0005819439538754523,-3.235118839567783
390,129,0.0005819439538754523,-3.235118839567783
390,130,0.0005819439538754523,-3.235118839567783
390,131,0.0005819439538754523,-3.235118839567783
390,132,0.0005819439538754523,-3.235118839567783
390,133,0.0005819439538754523,-3.235118839567783
390,134,0.0005819439538754523,-3.235118839567783
390,135,0.0005819439538754523,-3.235118839567783
390,136,0.0005819439538754523,-3.235118839567783
390,137,0.0005819439538754523,-3.235118839567783
390,138,0.0005819439538754523,-3.235118839567783
390,139,0.0005819439538754523,-3.235118839567783
390,140,0.0005819439538754523,-3.235118839567783
390,141,0.0005819439538754523,-3.235118839567783
390,142,0.0005819439538754523,-3.235118839567783
390,143,0.0005819439538754523,-3.235118839567783
390,144,0.0005819439538754523,-3.235118839567783
390,145,0.0005752607248723507,-3.2401352758154034
390,146,0.0005679081659764051,-3.245721886532257
390,147,0.0005558549892157316,-3.2550384918665793
390,148,0.0005351023864932358,-3.2715631121194995
390,149,0.0005318832118064165,-3.2741837173968458
390,150,0.0005255340365692973,-3.2793991513473686
390,151,0.0005127465119585395,-3.290097285308326
390,152,0.0004967509885318577,-3.3038612599735497
390,153,0.0004899195046164095,-3.3098752701197913
390,154,0.0004899195046164095,-3.3098752701197913
390,155,0.0004899195046164095,-3.3098752701197913
390,156,0.0004899195046164095,-3.3098752701197913
390,157,0.0004899195046164095,-3.3098752701197913
390,158,0.0004899195046164095,-3.3098752701197913
390,159,0.0004899195046164095,-3.3098752701197913
390,160,0.0004899195046164095,-3.3098752701197913
390,161,0.0004899195046164095,-3.3098752701197913
390,162,0.0004899195046164095,-3.3098752701197913
390,163,0.0004899195046164095,-3.3098752701197913
390,164,0.0004899195046164095,-3.3098752701197913
390,165,0.0004899195046164095,-3.3098752701197913
390,166,0.0004899195046164095,-3.3098752701197913
390,167,0.0004899195046164095,-3.3098752701197913
390,168,0.0004899195046164095,-3.3098752701197913
390,169,0.0004899195046164095,-3.3098752701197913
390,170,0.0004899195046164095,-3.3098752701197913
390,171,0.0004899195046164095,-3.3098752701197913
390,172,0.0004899195046164095,-3.3098752701197913
390,173,0.0004899195046164095,-3.3098752701197913
390,174,0.0004899195046164095,-3.3098752701197913
390,175,0.000476614513900131,-3.3218327366207787
390,176,0.00046873014071024954,-3.3290771191845643
390,177,0.0004620640247594565,-3.335297843332963
390,178,0.00045669166138395667,-3.3403769179922884
390,179,0.00044198919204063714,-3.354588350321724
390,180,0.00043806922622025013,-3.358457254359269
390,181,0.0004340226296335459,-3.3624876260894214
390,182,0.00042189896339550614,-3.374791541677054
390,183,0.00041180526022799313,-3.385308110186661
390,184,0.00041127458098344505,-3.385868131433601
390,185,0.00041127458098344505,-3.385868131433601
390,186,0.00041127458098344505,-3.385868131433601
390,187,0.00041127458098344505,-3.385868131433601
390,188,0.00041127458098344505,-3.385868131433601
390,189,0.00041127458098344505,-3.385868131433601
390,190,0.00041127458098344505,-3.385868131433601
390,191,0.00041127458098344505,-3.385868131433601
390,192,0.00041127458098344505,-3.385868131433601
390,193,0.00041127458098344505,-3.385868131433601
390,194,0.00041127458098344505,-3.385868131433601
390,195,0.00041127458098344505,-3.385868131433601
390,196,0.00041127458098344505,-3.385868131433601
390,197,0.00041127458098344505,-3.385868131433601
390,198,0.00041127458098344505,-3.385868131433601
390,199,0.00041127458098344505,-3.385868131433601
390,200,0.00041127458098344505,-3.385868131433601
400,1,0.7046117186546326,-0.1520501381846931
400,2,0.16106769442558289,-0.7929915579025184
400,3,0.15380407869815826,-0.8130321474174476
400,4,0.1531175971031189,-0.8149748949606774
400,5,0.14918462932109833,-0.826275920461914
400,6,0.14751631021499634,-0.8311599590433417
400,7,0.14611157774925232,-0.8353153696003045
400,8,0.14238138496875763,-0.8465467869197109
400,9,0.13853861391544342,-0.8584291618116798
400,10,0.1364576816558838,-0.8650020114278674
400,11,0.042386412620544434,-1.372773338445463
400,12,0.03394635021686554,-1.4692069125729736
400,13,0.024128668010234833,-1.6174666520560566
400,14,0.018474502488970757,-1.7334272481539188
400,15,0.013112479820847511,-1.8823151671454834
400,16,0.012466336600482464,-1.9042611510074257
400,17,0.009802076034247875,-2.0086819330082273
400,18,0.006978070363402367,-2.1562646556555625
400,19,0.004910359159111977,-2.308886741050992
400,20,0.0036267738323658705,-2.4404795264206838
400,21,0.0035373345017433167,-2.4513238699583932
400,22,0.002983296988531947,-2.525303510278444
400,23,0.0029677506536245346,-2.5275725906922015
400,24,0.002705964492633939,-2.567677906465048
400,25,0.0025787444319576025,-2.5885916967493587
400,26,0.002501638373360038,-2.601775469944409
400,27,0.002470964565873146,-2.607133482423134
400,28,0.0024302350357174873,-2.6143517223774033
400,29,0.0022239158861339092,-2.6528816428447985
400,30,0.002206802600994706,-2.656236512843271
400,31,0.0021707965061068535,-2.663380886088201
400,32,0.002046615118160844,-2.688963822103037
400,33,0.0019697644747793674,-2.7055856994316483
400,34,0.0018341485410928726,-2.736565495293773
400,35,0.0017749544931575656,-2.7508127770448905
400,36,0.0017186475452035666,-2.7648131779188865
400,37,0.001690901699475944,-2.771881639366228
400,38,0.0016344893956556916,-2.786617892717847
400,39,0.0016118127387017012,-2.7926854161739953
400,40,0.0015341578982770443,-2.8141299397211945
400,41,0.0014732436975464225,-2.831725408116177
400,42,0.0013916476164013147,-2.856470719916867
400,43,0.001373980543576181,-2.862019417114408
400,44,0.001352233812212944,-2.8689482088569997
400,45,0.0013156874338164926,-2.880847273253921
400,46,0.0012761305551975965,-2.894104892619974
400,47,0.0012328404700383544,-2.9090931176171377
400,48,0.0011821737280115485,-2.9273186964051607
400,49,0.0011548801558092237,-2.9374630810282816
400,50,0.001122084679082036,-2.949974367437814
400,51,0.0010941459331661463,-2.9609247495363764
400,52,0.001063923817127943,-2.9730894688318403
400,53,0.0010199180105701089,-2.991434739010781
400,54,0.000990470522083342,-3.004158445200695
400,55,0.0009754181955941021,-3.010809147275918
400,56,0.0009512532269582152,-3.0217038569517056
400,57,0.0009222861262969673,-3.035134324288592
400,58,0.0009101647301577032,-3.0408799978723287
400,59,0.0008677016594447196,-3.0616295719765727
400,60,0.000858642510138452,-3.06618761403788
400,61,0.0008274983265437186,-3.0822328758284536
400,62,0.0008037384250201285,-3.0948852684827557
400,63,0.0007577929645776749,-3.1204494310737956
400,64,0.0007360815070569515,-3.1330740931283083
400,65,0.0007324827020056546,-3.1352026269631996
400,66,0.0007324827020056546,-3.1352026269631996
400,67,0.0007324827020056546,-3.1352026269631996
400,68,0.0007324827020056546,-3.1352026269631996
400,69,0.0007324827020056546,-3.1352026269631996
400,70,0.0007324827020056546,-3.1352026269631996
400,71,0.0007324827020056546,-3.1352026269631996
400,72,0.0007324827020056546,-3.1352026269631996
400,73,0.0007324827020056546,-3.1352026269631996
400,74,0.0007324827020056546,-3.1352026269631996
400,75,0.0007324827020056546,-3.1352026269631996
400,76,0.0007324827020056546,-3.1352026269631996
400,77,0.0007324827020056546,-3.1352026269631996
400,78,0.0007324827020056546,-3.1352026269631996
400,79,0.0007324827020056546,-3.1352026269631996
400,80,0.0007324827020056546,-3.1352026269631996
400,81,0.0007324827020056546,-3.1352026269631996
400,82,0.0007324827020056546,-3.1352026269631996
400,83,0.0007324827020056546,-3.1352026269631996
400,84,0.0007324827020056546,-3.1352026269631996
400,85,0.0007324827020056546,-3.1352026269631996
400,86,0.0007324827020056546,-3.1352026269631996
400,87,0.0007059639901854098,-3.15121745087825
400,88,0.0006990391411818564,-3.1554985061951184
400,89,0.0006921354797668755,-3.159808887687387
400,90,0.0006866413168609142,-3.163270067579601
400,91,0.0006612451397813857,-3.179637507053366
400,92,0.0006538913585245609,-3.1844944020008956
400,93,0.0006456788978539407,-3.1899834070204367
400,94,0.0006391011411324143,-3.1944304070061804
400,95,0.0006313172634691,-3.1997523346598813
400,96,0.0006190300919115543,-3.2082882388094656
400,97,0.0006190300919115543,-3.2082882388094656
400,98,0.0006190300919115543,-3.2082882388094656
400,99,0.0006190300919115543,-3.2082882388094656
400,100,0.0006190300919115543,-3.2082882388094656
400,101,0.0006190300919115543,-3.2082882388094656
400,102,0.0006190300919115543,-3.2082882388094656
400,103,0.0006190300919115543,-3.2082882388094656
400,104,0.0006190300919115543,-3.2082882388094656
400,105,0.0006190300919115543,-3.2082882388094656
400,106,0.0006190300919115543,-3.2082882388094656
400,107,0.0006190300919115543,-3.2082882388094656
400,108,0.0006190300919115543,-3.2082882388094656
400,109,0.0006190300919115543,-3.2082882388094656
400,110,0.0006190300919115543,-3.2082882388094656
400,111,0.0006190300919115543,-3.2082882388094656
400,112,0.0006190300919115543,-3.2082882388094656
400,113,0.0006190300919115543,-3.2082882388094656
400,114,0.0006190300919115543,-3.2082882388094656
400,115,0.0006190300919115543,-3.2082882388094656
400,116,0.0006190300919115543,-3.2082882388094656
400,117,0.0006190300919115543,-3.2082882388094656
400,118,0.0006149765104055405,-3.211141472185688
400,119,0.000610764604061842,-3.214126139765671
400,120,0.0005969321355223656,-3.2240750404677407
400,121,0.0005941950366832316,-3.226070980183124
400,122,0.0005853580078110099,-3.2325784360362966
400,123,0.0005730542470701039,-3.2418042644408525
400,124,0.0005730542470701039,-3.2418042644408525
400,125,0.0005730542470701039,-3.2418042644408525
400,126,0.0005730542470701039,-3.2418042644408525
400,127,0.0005730542470701039,-3.2418042644408525
400,128,0.0005730542470701039,-3.2418042644408525
400,129,0.0005730542470701039,-3.2418042644408525
400,130,0.0005730542470701039,-3.2418042644408525
400,131,0.0005730542470701039,-3.2418042644408525
400,132,0.0005730542470701039,-3.2418042644408525
400,133,0.0005730542470701039,-3.2418042644408525
400,134,0.0005730542470701039,-3.2418042644408525
400,135,0.0005730542470701039,-3.2418042644408525
400,136,0.0005730542470701039,-3.2418042644408525
400,137,0.0005730542470701039,-3.2418042644408525
400,138,0.0005730542470701039,-3.2418042644408525
400,139,0.0005730542470701039,-3.2418042644408525
400,140,0.0005730542470701039,-3.2418042644408525
400,141,0.0005730542470701039,-3.2418042644408525
400,142,0.0005730542470701039,-3.2418042644408525
400,143,0.0005730542470701039,-3.2418042644408525
400,144,0.0005730542470701039,-3.2418042644408525
400,145,0.000571763957850635,-3.2427832246337296
400,146,0.0005628527724184096,-3.249605190385018
400,147,0.0005509308539330959,-3.2589029050315284
400,148,0.0005318360636010766,-3.27422221666239
400,149,0.0005288022803142667,-3.2767066807429766
400,150,0.0005186309572309256,-3.2851415636304866
400,151,0.0005101811257191002,-3.29227561226419
400,152,0.0004941021325066686,-3.306183271725074
400,153,0.0004850087279919535,-3.314250445965495
400,154,0.0004850087279919535,-3.314250445965495
400,155,0.0004850087279919535,-3.314250445965495
400,156,0.0004850087279919535,-3.314250445965495
400,157,0.0004850087279919535,-3.314250445965495
400,158,0.0004850087279919535,-3.314250445965495
400,159,0.0004850087279919535,-3.314250445965495
400,160,0.0004850087279919535,-3.314250445965495
400,161,0.0004850087279919535,-3.314250445965495
400,162,0.0004850087279919535,-3.314250445965495
400,163,0.0004850087279919535,-3.314250445965495
400,164,0.0004850087279919535,-3.314250445965495
400,165,0.0004850087279919535,-3.314250445965495
400,166,0.0004850087279919535,-3.314250445965495
400,167,0.0004850087279919535,-3.314250445965495
400,168,0.0004850087279919535,-3.314250445965495
400,169,0.0004850087279919535,-3.314250445965495
400,170,0.0004850087279919535,-3.314250445965495
400,171,0.0004850087279919535,-3.314250445965495
400,172,0.0004850087279919535,-3.314250445965495
400,173,0.0004850087279919535,-3.314250445965495
400,174,0.0004850087279919535,-3.314250445965495
400,175,0.000473690772196278,-3.3245050755280525
400,176,0.00046341135748662055,-3.3340333265380084
400,177,0.000460027193184942,-3.337216495489934
400,178,0.00045508446055464447,-3.3419079937851692
400,179,0.0004393298295326531,-3.357209308089977
400,180,0.0004339098231866956,-3.362600517864598
400,181,0.0004282634472474456,-3.368288991529588
400,182,0.00041755271377041936,-3.3792886893912173
400,183,0.00040786125464364886,-3.389487549141559
400,184,0.00040786125464364886,-3.389487549141559
400,185,0.00040786125464364886,-3.389487549141559
400,186,0.00040786125464364886,-3.389487549141559
400,187,0.00040786125464364886,-3.389487549141559
400,188,0.00040786125464364886,-3.389487549141559
400,189,0.00040786125464364886,-3.389487549141559
400,190,0.00040786125464364886,-3.389487549141559
400,191,0.00040786125464364886,-3.389487549141559
400,192,0.00040786125464364886,-3.389487549141559
400,193,0.00040786125464364886,-3.389487549141559
400,194,0.00040786125464364886,-3.389487549141559
400,195,0.00040786125464364886,-3.389487549141559
400,196,0.00040786125464364886,-3.389487549141559
400,197,0.00040786125464364886,-3.389487549141559
400,198,0.00040786125464364886,-3.389487549141559
400,199,0.00040786125464364886,-3.389487549141559
400,200,0.00040786125464364886,-3.389487549141559
410,1,0.7057836651802063,-0.15132839727130698
410,2,0.16056597232818604,-0.7943464864290359
410,3,0.15329192578792572,-0.8144807197581337
410,4,0.1525648832321167,-0.8165454190258843
410,5,0.14872418344020844,-0.8276184068601171
410,6,0.14702706038951874,-0.8326027258213256
410,7,0.14561302959918976,-0.8367997621806075
410,8,0.14193874597549438,-0.8478990360687269
410,9,0.1380930095911026,-0.8598283052942809
410,10,0.13605816662311554,-0.866275385432108
410,11,0.04249188303947449,-1.3716940226047116
410,12,0.03401852399110794,-1.468284533651825
410,13,0.024185525253415108,-1.6164444763060117
410,14,0.018518706783652306,-1.7323893446699394
410,15,0.013145792298018932,-1.8812132338034724
410,16,0.012503093108534813,-1.902982534688373
410,17,0.009828638285398483,-2.0075066475902834
410,18,0.006995617412030697,-2.15517394996342
410,19,0.004925858229398727,-2.307518091700294
410,20,0.003604971570894122,-2.4430981558134817
410,21,0.0035486978013068438,-2.449930982566439
410,22,0.0029593922663480043,-2.5287974654512775
410,23,0.002938268007710576,-2.5319085935146783
410,24,0.0026887187268584967,-2.570454627959859
410,25,0.0025554271414875984,-2.592536496826126
410,26,0.0024821849074214697,-2.6051658693797357
410,27,0.0024680334609001875,-2.607648956557029
410,28,0.0024072343949228525,-2.618481619959532
410,29,0.002205215161666274,-2.6565490302480184
410,30,0.002186092082411051,-2.660331548680579
410,31,0.002175722736865282,-2.6623964497466446
410,32,0.0020236102864146233,-2.6938731216524032
410,33,0.001952793332748115,-2.709343716362092
410,34,0.0018174026627093554,-2.7405488399903715
410,35,0.0017581756692379713,-2.75493773428547
410,36,0.0017076900694519281,-2.767590947078229
410,37,0.0016768785426393151,-2.775498392475477
410,38,0.0016194885829463601,-2.7906221093276993
410,39,0.0015979170566424727,-2.7964457674358973
410,40,0.0015220275381579995,-2.817577489771841
410,41,0.0014624175382778049,-2.834928613232509
410,42,0.0013788379728794098,-2.8604867647296377
410,43,0.0013606604188680649,-2.8662502485022907
410,44,0.001340882503427565,-2.872609276099697
410,45,0.001305820420384407,-2.8841165441930934
410,46,0.0012667838018387556,-2.897297498518488
410,47,0.0012243434321135283,-2.9120967441583945
410,48,0.0011742867063730955,-2.9302258555635916
410,49,0.0011469777673482895,-2.940445000243052
410,50,0.0011139303678646684,-2.9531419561975687
410,51,0.0010846297955140471,-2.96471846937355
410,52,0.0010568472789600492,-2.9759877664266745
410,53,0.0010104523971676826,-2.995484141460268
410,54,0.0009836612734943628,-3.007154426342772
410,55,0.000969455752056092,-3.013472008221595
410,56,0.0009449407225474715,-3.024595434536231
410,57,0.0009163557551801205,-3.0379358882135534
410,58,0.0009042552555911243,-3.043708958410864
410,59,0.0008617996354587376,-3.0645936939541865
410,60,0.0008522448479197919,-3.069435615533824
410,61,0.0008219713345170021,-3.0851433278105125
410,62,0.0007959867944009602,-3.099094137245203
410,63,0.0007525321561843157,-3.123474937654344
410,64,0.000728566839825362,-3.1375305992327127
410,65,0.0007180120446719229,-3.143868270394639
410,66,0.0007180120446719229,-3.143868270394639
410,67,0.0007180120446719229,-3.143868270394639
410,68,0.0007180120446719229,-3.143868270394639
410,69,0.0007180120446719229,-3.143868270394639
410,70,0.0007180120446719229,-3.143868270394639
410,71,0.0007180120446719229,-3.143868270394639
410,72,0.0007180120446719229,-3.143868270394639
410,73,0.0007180120446719229,-3.143868270394639
410,74,0.0007180120446719229,-3.143868270394639
410,75,0.0007180120446719229,-3.143868270394639
410,76,0.0007180120446719229,-3.143868270394639
410,77,0.0007180120446719229,-3.143868270394639
410,78,0.0007180120446719229,-3.143868270394639
410,79,0.0007180120446719229,-3.143868270394639
410,80,0.0007180120446719229,-3.143868270394639
410,81,0.0007180120446719229,-3.143868270394639
