step,eigenvalue_index,eigenvalue,log_eigenvalue
350,160,9.534095443086699e-05,-4.020720504790096
350,161,9.534095443086699e-05,-4.020720504790096
350,162,9.534095443086699e-05,-4.020720504790096
350,163,9.534095443086699e-05,-4.020720504790096
350,164,9.534095443086699e-05,-4.020720504790096
350,165,9.534095443086699e-05,-4.020720504790096
350,166,9.534095443086699e-05,-4.020720504790096
350,167,9.534095443086699e-05,-4.020720504790096
350,168,9.534095443086699e-05,-4.020720504790096
350,169,9.534095443086699e-05,-4.020720504790096
350,170,9.534095443086699e-05,-4.020720504790096
350,171,9.534095443086699e-05,-4.020720504790096
350,172,9.534095443086699e-05,-4.020720504790096
350,173,9.534095443086699e-05,-4.020720504790096
350,174,9.534095443086699e-05,-4.020720504790096
350,175,9.534095443086699e-05,-4.020720504790096
350,176,9.534095443086699e-05,-4.020720504790096
350,177,9.224403038388118e-05,-4.035061729832614
350,178,9.206678805639967e-05,-4.035897007860941
350,179,9.163832146441564e-05,-4.037922874364987
350,180,8.946324669523165e-05,-4.048355344971346
350,181,8.916636579670012e-05,-4.049798933779836
350,182,8.871302998159081e-05,-4.0520125872313635
350,183,8.857218927005306e-05,-4.052702620579593
350,184,8.853717736201361e-05,-4.052874327801517
350,185,8.75614132382907e-05,-4.057687237549079
350,186,8.701109618414193e-05,-4.06042535997615
350,187,8.653393888380378e-05,-4.062813527458346
350,188,8.60660511534661e-05,-4.065168122694866
350,189,8.577137487009168e-05,-4.066657628354101
350,190,8.569800411351025e-05,-4.067029292576017
350,191,8.464399434160441e-05,-4.072403850512265
350,192,8.406619599554688e-05,-4.075378604010463
350,193,8.374411117983982e-05,-4.077045722464471
350,194,8.196457201847807e-05,-4.086373824465373
350,195,8.160050492733717e-05,-4.088307153911852
350,196,8.160050492733717e-05,-4.088307153911852
350,197,8.160050492733717e-05,-4.088307153911852
350,198,8.160050492733717e-05,-4.088307153911852
350,199,8.160050492733717e-05,-4.088307153911852
350,200,8.160050492733717e-05,-4.088307153911852
360,1,0.2728736102581024,-0.5640384631335579
360,2,0.06971108913421631,-1.1566981319918652
360,3,0.0689290389418602,-1.1615977767090138
360,4,0.06857406347990036,-1.1638401148687307
360,5,0.06784110516309738,-1.1685070858349904
360,6,0.06713458150625229,-1.1730537139801371
360,7,0.06660640239715576,-1.1764840232003386
360,8,0.06656241416931152,-1.1767709348934636
360,9,0.06636297702789307,-1.1780741398600603
360,10,0.06585247069597244,-1.1814279262527196
360,11,0.06574148684740067,-1.1821604778887207
360,12,0.06518828123807907,-1.1858304694684547
360,13,0.0649360939860344,-1.1875138384591692
360,14,0.06432922184467316,-1.191591701990095
360,15,0.06399919837713242,-1.193825465743742
360,16,0.06391182541847229,-1.19441877816654
360,17,0.06299012899398804,-1.2007275022816586
360,18,0.06169484555721283,-1.2097511186178034
360,19,0.06109849736094475,-1.2139694705409925
360,20,0.05433491989970207,-1.2649209688379286
360,21,0.05433491989970207,-1.2649209688379286
360,22,0.05433491989970207,-1.2649209688379286
360,23,0.05433491989970207,-1.2649209688379286
360,24,0.05433491989970207,-1.2649209688379286
360,25,0.05433491989970207,-1.2649209688379286
360,26,0.0008515708614140749,-3.0697792074304995
360,27,0.0007892263820394874,-3.1027984057023246
360,28,0.0007618262898176908,-3.1181440443742745
360,29,0.00072962895501405,-3.136897939546272
360,30,0.0007070120773278177,-3.150573167430784
360,31,0.0007034643786028028,-3.1527578890862595
360,32,0.00067785574356094,-3.1688627197632164
360,33,0.000651181151624769,-3.1862981785485576
360,34,0.0006267094286158681,-3.202933771448041
360,35,0.0006171977147459984,-3.209575690637146
360,36,0.0005778881604783237,-3.2381562030792197
360,37,0.0005657058791257441,-3.247409307809703
360,38,0.0005634730914607644,-3.249126818764527
360,39,0.0005431813187897205,-3.2650551748211716
360,40,0.0005289752152748406,-3.2765646760206453
360,41,0.0005147129413671792,-3.2884349121972805
360,42,0.0004983368562534451,-3.302476991866525
360,43,0.0004934126045554876,-3.306789760361129
360,44,0.0004820331814698875,-3.3169230654265505
360,45,0.000461546762380749,-3.3357842911384306
360,46,0.00045962724834680557,-3.3375942326907224
360,47,0.000451064930530265,-3.345760937187913
360,48,0.0004255707608535886,-3.371028218203982
360,49,0.0004208573664072901,-3.375865066819937
360,50,0.00041652031359262764,-3.3803638133062766
360,51,0.00039774837205186486,-3.4003915892058028
360,52,0.000382546684704721,-3.4173155574451126
360,53,0.0003605472738854587,-3.4430377838112203
360,54,0.0003551547706592828,-3.4495823472397475
360,55,0.0003433138190302998,-3.464308715048423
360,56,0.0003421731817070395,-3.4657540318874407
360,57,0.00031653413316234946,-3.499579451381944
360,58,0.000307365320622921,-3.512345134597247
360,59,0.0003007508930750191,-3.5217930743556094
360,60,0.0002920522238127887,-3.534539482504424
360,61,0.0002917833917308599,-3.53493943171918
360,62,0.00026579515542834997,-3.5754529390814316
360,63,0.0002610513474792242,-3.583274060732211
360,64,0.00024372717598453164,-3.6130960435600215
360,65,0.00021213699073996395,-3.6733835961060937
360,66,0.00020042137475684285,-3.698055963224339
360,67,0.00018388291937299073,-3.7354586098949936
360,68,0.00016620499081909657,-3.7793559393205554
360,69,0.0001511430600658059,-3.8206117892358797
360,70,0.0001365350908599794,-3.8647557163279753
360,71,0.0001319579459959641,-3.8795644531263993
360,72,0.00012839905684813857,-3.89143816635403
360,73,0.00012439115380402654,-3.9052105038148337
360,74,0.0001186946828966029,-3.9255687354715763
360,75,0.00011803393863374367,-3.927993100811418
360,76,0.00011315126903355122,-3.946340570907856
360,77,0.00010837728041224182,-3.965061751245527
360,78,0.00010322784510208294,-3.986203138532143
360,79,0.0001012714856187813,-3.994512819019251
360,80,9.98688701656647e-05,-4.000569863346789
360,81,9.53625058173202e-05,-4.020622345603663
360,82,9.532857802696526e-05,-4.0207768851027605
360,83,9.461903391638771e-05,-4.024021490518312
360,84,9.461903391638771e-05,-4.024021490518312
360,85,9.461903391638771e-05,-4.024021490518312
360,86,9.461903391638771e-05,-4.024021490518312
360,87,9.461903391638771e-05,-4.024021490518312
360,88,9.461903391638771e-05,-4.024021490518312
360,89,9.461903391638771e-05,-4.024021490518312
360,90,9.461903391638771e-05,-4.024021490518312
360,91,9.461903391638771e-05,-4.024021490518312
360,92,9.461903391638771e-05,-4.024021490518312
360,93,9.461903391638771e-05,-4.024021490518312
360,94,9.461903391638771e-05,-4.024021490518312
360,95,9.461903391638771e-05,-4.024021490518312
360,96,9.461903391638771e-05,-4.024021490518312
360,97,9.461903391638771e-05,-4.024021490518312
360,98,9.461903391638771e-05,-4.024021490518312
360,99,9.461903391638771e-05,-4.024021490518312
360,100,9.461903391638771e-05,-4.024021490518312
360,101,9.461903391638771e-05,-4.024021490518312
360,102,9.461903391638771e-05,-4.024021490518312
360,103,9.461903391638771e-05,-4.024021490518312
360,104,9.461903391638771e-05,-4.024021490518312
360,105,9.461901936447248e-05,-4.024021557310549
360,106,9.461901936447248e-05,-4.024021557310549
360,107,9.461901936447248e-05,-4.024021557310549
360,108,9.461901936447248e-05,-4.024021557310549
360,109,9.461901936447248e-05,-4.024021557310549
360,110,9.461901936447248e-05,-4.024021557310549
360,111,9.461901936447248e-05,-4.024021557310549
360,112,9.461901936447248e-05,-4.024021557310549
360,113,9.461901936447248e-05,-4.024021557310549
360,114,9.461901936447248e-05,-4.024021557310549
360,115,9.461901936447248e-05,-4.024021557310549
360,116,9.461901936447248e-05,-4.024021557310549
360,117,9.461901936447248e-05,-4.024021557310549
360,118,9.461901936447248e-05,-4.024021557310549
360,119,9.461901936447248e-05,-4.024021557310549
360,120,9.461901936447248e-05,-4.024021557310549
360,121,9.461901936447248e-05,-4.024021557310549
360,122,9.461901936447248e-05,-4.024021557310549
360,123,9.461901936447248e-05,-4.024021557310549
360,124,9.461901936447248e-05,-4.024021557310549
360,125,9.461901936447248e-05,-4.024021557310549
360,126,9.461901936447248e-05,-4.024021557310549
360,127,9.461901208851486e-05,-4.024021590706671
360,128,9.461901208851486e-05,-4.024021590706671
360,129,9.461901208851486e-05,-4.024021590706671
360,130,9.461901208851486e-05,-4.024021590706671
360,131,9.461901208851486e-05,-4.024021590706671
360,132,9.461901208851486e-05,-4.024021590706671
360,133,9.461901208851486e-05,-4.024021590706671
360,134,9.461901208851486e-05,-4.024021590706671
360,135,9.461901208851486e-05,-4.024021590706671
360,136,9.461901208851486e-05,-4.024021590706671
360,137,9.461901208851486e-05,-4.024021590706671
360,138,9.461901208851486e-05,-4.024021590706671
360,139,9.461901208851486e-05,-4.024021590706671
360,140,9.461901208851486e-05,-4.024021590706671
360,141,9.461901208851486e-05,-4.024021590706671
360,142,9.461901208851486e-05,-4.024021590706671
360,143,9.461901208851486e-05,-4.024021590706671
360,144,9.461901208851486e-05,-4.024021590706671
360,145,9.461901208851486e-05,-4.024021590706671
360,146,9.461901208851486e-05,-4.024021590706671
360,147,9.461901208851486e-05,-4.024021590706671
360,148,9.461901208851486e-05,-4.024021590706671
360,149,9.461895388085395e-05,-4.024021857875744
360,150,9.461895388085395e-05,-4.024021857875744
360,151,9.461895388085395e-05,-4.024021857875744
360,152,9.461895388085395e-05,-4.024021857875744
360,153,9.461895388085395e-05,-4.024021857875744
360,154,9.461895388085395e-05,-4.024021857875744
360,155,9.461895388085395e-05,-4.024021857875744
360,156,9.461895388085395e-05,-4.024021857875744
360,157,9.461895388085395e-05,-4.024021857875744
360,158,9.461895388085395e-05,-4.024021857875744
360,159,9.461895388085395e-05,-4.024021857875744
360,160,9.461895388085395e-05,-4.024021857875744
360,161,9.461895388085395e-05,-4.024021857875744
360,162,9.461895388085395e-05,-4.024021857875744
360,163,9.461895388085395e-05,-4.024021857875744
360,164,9.461895388085395e-05,-4.024021857875744
360,165,9.461895388085395e-05,-4.024021857875744
360,166,9.461895388085395e-05,-4.024021857875744
360,167,9.461895388085395e-05,-4.024021857875744
360,168,9.461895388085395e-05,-4.024021857875744
360,169,9.461895388085395e-05,-4.024021857875744
360,170,9.461895388085395e-05,-4.024021857875744
360,171,9.4618670118507e-05,-4.024023160327327
360,172,9.461864829063416e-05,-4.024023260516072
360,173,9.461864829063416e-05,-4.024023260516072
360,174,9.461864829063416e-05,-4.024023260516072
360,175,9.461864829063416e-05,-4.024023260516072
360,176,9.461864829063416e-05,-4.024023260516072
360,177,9.156789019471034e-05,-4.038256792227447
360,178,9.134914580499753e-05,-4.039295509328526
360,179,9.094722918234766e-05,-4.04121052770712
360,180,8.875117782736197e-05,-4.051825874661266
360,181,8.852618339005858e-05,-4.052928259019586
360,182,8.80817387951538e-05,-4.055114120674737
360,183,8.794371387921274e-05,-4.055795197993192
360,184,8.790976426098496e-05,-4.055962884549047
360,185,8.689131209393963e-05,-4.061023644705348
360,186,8.63925670273602e-05,-4.063523621385295
360,187,8.590324432589114e-05,-4.065990433768003
360,188,8.546601020498201e-05,-4.068206569662065
360,189,8.517732931068167e-05,-4.06967598111854
360,190,8.510563930030912e-05,-4.070041661585657
360,191,8.412182796746492e-05,-4.075091298663349
360,192,8.339375926880166e-05,-4.078866448361452
360,193,8.314699516631663e-05,-4.080153441047802
360,194,8.13217629911378e-05,-4.089793214773014
360,195,8.10710625955835e-05,-4.091134134662826
360,196,8.10710625955835e-05,-4.091134134662826
360,197,8.10710625955835e-05,-4.091134134662826
360,198,8.10710625955835e-05,-4.091134134662826
360,199,8.10710625955835e-05,-4.091134134662826
360,200,8.10710625955835e-05,-4.091134134662826
370,1,0.2728736102581024,-0.5640384631335579
370,2,0.06967170536518097,-1.1569435590416703
370,3,0.06889741122722626,-1.1617970961018442
370,4,0.06854556500911713,-1.1640206394065875
370,5,0.06781835108995438,-1.1686527737033106
370,6,0.06710824370384216,-1.173224126996714
370,7,0.06658480316400528,-1.1766248797653545
370,8,0.06654759496450424,-1.176867635343602
370,9,0.06634332984685898,-1.1782027345376056
370,10,0.06583645939826965,-1.181533532977138
370,11,0.06573054939508438,-1.1822327377446378
370,12,0.0651794970035553,-1.1858889953502125
370,13,0.06492527574300766,-1.1875861972102137
370,14,0.06432104110717773,-1.1916469346662735
370,15,0.06399396806955338,-1.1938609597280625
370,16,0.06390514224767685,-1.194464194111758
370,17,0.06298600137233734,-1.2007559616937982
370,18,0.061693355441093445,-1.2097616082627263
370,19,0.06109722703695297,-1.2139785002300851
370,20,0.05433492735028267,-1.2649209092860636
370,21,0.05433492735028267,-1.2649209092860636
370,22,0.05433492735028267,-1.2649209092860636
370,23,0.05433492735028267,-1.2649209092860636
370,24,0.05433492735028267,-1.2649209092860636
370,25,0.05433492735028267,-1.2649209092860636
370,26,0.0008451706380583346,-3.073055599114688
370,27,0.0007837036973796785,-3.1058481043003385
370,28,0.0007566539570689201,-3.1211026923563097
370,29,0.0007249264162965119,-3.1397060742817327
370,30,0.0007024795631878078,-3.1533663059052564
370,31,0.0006990883848629892,-3.155467913479368
370,32,0.0006737954099662602,-3.1714719518486874
370,33,0.0006473973044194281,-3.188829113209944
370,34,0.0006232215673662722,-3.2053575257685982
370,35,0.0006135493167676032,-3.212150523174583
370,36,0.000574934238102287,-3.2403818277670737
370,37,0.0005627319333143532,-3.2496984392645096
370,38,0.000560264743398875,-3.2516067061583134
370,39,0.0005404723924584687,-3.267226485076374
370,40,0.0005260180914774537,-3.2789993187859725
370,41,0.0005121365538798273,-3.2906142251776305
370,42,0.0004961026716046035,-3.304428434201442
370,43,0.000491083599627018,-3.308844569453043
370,44,0.00047968109720386565,-3.3190473954423894
370,45,0.00045943097211420536,-3.3377797305931303
370,46,0.0004571096505969763,-3.339979609695638
370,47,0.0004491771396715194,-3.347582354741722
370,48,0.0004239667614456266,-3.3726681903096094
370,49,0.00041916195186786354,-3.3776181459760775
370,50,0.00041455437894910574,-3.3824184930304235
370,51,0.00039599690353497863,-3.402308209990977
370,52,0.00038123931153677404,-3.4188023233977334
370,53,0.00035917540662921965,-3.4446934078924794
370,54,0.0003540092147886753,-3.450985433229047
370,55,0.0003413833910599351,-3.4667576119456105
370,56,0.00034113554283976555,-3.467073029185351
370,57,0.0003156420134473592,-3.5008051949620738
370,58,0.00030589563539251685,-3.514426719610511
370,59,0.0002998701820615679,-3.523066716667745
370,60,0.00029129593167454004,-3.535665580815642
370,61,0.00029049147269688547,-3.5368666116903227
370,62,0.0002651373215485364,-3.576529135330846
370,63,0.0002600718289613724,-3.584906688131789
370,64,0.00024318715441040695,-3.6140593690210743
370,65,0.00021155484137125313,-3.674577031515568
370,66,0.00020006489648949355,-3.6988291062578496
370,67,0.00018347678997088224,-3.736418866698589
370,68,0.00016589000006206334,-3.7801797926902827
370,69,0.00014995817036833614,-3.8240298670220456
370,70,0.00013535568723455071,-3.868523491776058
370,71,0.0001317805435974151,-3.880148705311241
370,72,0.0001275248796446249,-3.894405077674838
370,73,0.00012326972500886768,-3.909143572845144
370,74,0.000117938790936023,-3.9283433287585257
370,75,0.00011695781722664833,-3.9319707455099127
370,76,0.00011229732626816258,-3.9496305839060093
370,77,0.0001073924358934164,-3.9690263067690243
370,78,0.00010249765182379633,-3.989286083990171
370,79,0.00010048002877738327,-3.997920249225341
370,80,9.931728709489107e-05,-4.002975151942787
370,81,9.458268323214725e-05,-4.0241883695721725
370,82,9.456244151806459e-05,-4.024281323221129
370,83,9.390882041770965e-05,-4.027293614562049
370,84,9.390881314175203e-05,-4.027293648210734
370,85,9.390881314175203e-05,-4.027293648210734
370,86,9.390881314175203e-05,-4.027293648210734
370,87,9.390881314175203e-05,-4.027293648210734
370,88,9.390881314175203e-05,-4.027293648210734
370,89,9.390793275088072e-05,-4.027297719720924
370,90,9.390793275088072e-05,-4.027297719720924
370,91,9.390793275088072e-05,-4.027297719720924
370,92,9.390793275088072e-05,-4.027297719720924
370,93,9.390793275088072e-05,-4.027297719720924
370,94,9.390793275088072e-05,-4.027297719720924
370,95,9.390793275088072e-05,-4.027297719720924
370,96,9.390793275088072e-05,-4.027297719720924
370,97,9.390793275088072e-05,-4.027297719720924
370,98,9.390793275088072e-05,-4.027297719720924
370,99,9.390793275088072e-05,-4.027297719720924
370,100,9.390793275088072e-05,-4.027297719720924
370,101,9.390793275088072e-05,-4.027297719720924
370,102,9.390793275088072e-05,-4.027297719720924
370,103,9.390793275088072e-05,-4.027297719720924
370,104,9.390793275088072e-05,-4.027297719720924
370,105,9.390793275088072e-05,-4.027297719720924
370,106,9.390793275088072e-05,-4.027297719720924
370,107,9.390793275088072e-05,-4.027297719720924
370,108,9.390793275088072e-05,-4.027297719720924
370,109,9.390793275088072e-05,-4.027297719720924
370,110,9.390793275088072e-05,-4.027297719720924
370,111,9.39079254749231e-05,-4.027297753369927
370,112,9.39079254749231e-05,-4.027297753369927
370,113,9.39079254749231e-05,-4.027297753369927
370,114,9.39079254749231e-05,-4.027297753369927
370,115,9.39079254749231e-05,-4.027297753369927
370,116,9.39079254749231e-05,-4.027297753369927
370,117,9.39079254749231e-05,-4.027297753369927
370,118,9.39079254749231e-05,-4.027297753369927
370,119,9.39079254749231e-05,-4.027297753369927
370,120,9.39079254749231e-05,-4.027297753369927
370,121,9.39079254749231e-05,-4.027297753369927
370,122,9.39079254749231e-05,-4.027297753369927
370,123,9.39079254749231e-05,-4.027297753369927
370,124,9.39079254749231e-05,-4.027297753369927
370,125,9.39079254749231e-05,-4.027297753369927
370,126,9.39079254749231e-05,-4.027297753369927
370,127,9.39079254749231e-05,-4.027297753369927
370,128,9.39079254749231e-05,-4.027297753369927
370,129,9.39079254749231e-05,-4.027297753369927
370,130,9.39079254749231e-05,-4.027297753369927
370,131,9.39079254749231e-05,-4.027297753369927
370,132,9.39079254749231e-05,-4.027297753369927
370,133,9.390791819896549e-05,-4.0272977870189335
370,134,9.390791819896549e-05,-4.0272977870189335
370,135,9.390791819896549e-05,-4.0272977870189335
370,136,9.390791819896549e-05,-4.0272977870189335
370,137,9.390791819896549e-05,-4.0272977870189335
370,138,9.390791819896549e-05,-4.0272977870189335
370,139,9.390791819896549e-05,-4.0272977870189335
370,140,9.390791819896549e-05,-4.0272977870189335
370,141,9.390791819896549e-05,-4.0272977870189335
370,142,9.390791819896549e-05,-4.0272977870189335
370,143,9.390791819896549e-05,-4.0272977870189335
370,144,9.390791819896549e-05,-4.0272977870189335
370,145,9.390791819896549e-05,-4.0272977870189335
370,146,9.390791819896549e-05,-4.0272977870189335
370,147,9.390791819896549e-05,-4.0272977870189335
370,148,9.390791819896549e-05,-4.0272977870189335
370,149,9.390791819896549e-05,-4.0272977870189335
370,150,9.390791819896549e-05,-4.0272977870189335
370,151,9.390791819896549e-05,-4.0272977870189335
370,152,9.390791819896549e-05,-4.0272977870189335
370,153,9.390791819896549e-05,-4.0272977870189335
370,154,9.390791819896549e-05,-4.0272977870189335
370,155,9.390785999130458e-05,-4.027298056211077
370,156,9.390785999130458e-05,-4.027298056211077
370,157,9.390785999130458e-05,-4.027298056211077
370,158,9.390785999130458e-05,-4.027298056211077
370,159,9.390785999130458e-05,-4.027298056211077
370,160,9.390785999130458e-05,-4.027298056211077
370,161,9.390785999130458e-05,-4.027298056211077
370,162,9.390785999130458e-05,-4.027298056211077
370,163,9.390785999130458e-05,-4.027298056211077
370,164,9.390785999130458e-05,-4.027298056211077
370,165,9.390785999130458e-05,-4.027298056211077
370,166,9.390785999130458e-05,-4.027298056211077
370,167,9.390785999130458e-05,-4.027298056211077
370,168,9.390785999130458e-05,-4.027298056211077
370,169,9.390785999130458e-05,-4.027298056211077
370,170,9.390785999130458e-05,-4.027298056211077
370,171,9.390785999130458e-05,-4.027298056211077
370,172,9.390785999130458e-05,-4.027298056211077
370,173,9.390785999130458e-05,-4.027298056211077
370,174,9.390785999130458e-05,-4.027298056211077
370,175,9.390785999130458e-05,-4.027298056211077
370,176,9.390785999130458e-05,-4.027298056211077
370,177,9.090142702916637e-05,-4.041429298889938
370,178,9.064300684258342e-05,-4.042665696332186
370,179,9.026659972732887e-05,-4.044472916767809
370,180,8.80501902429387e-05,-4.055269701350659
370,181,8.789508865447715e-05,-4.056035391477429
370,182,8.746022649575025e-05,-4.058189402297277
370,183,8.73253884492442e-05,-4.058859473815274
370,184,8.72918390086852e-05,-4.059026356972189
370,185,8.623157918918878e-05,-4.064333660439194
370,186,8.578279084758833e-05,-4.066599828579681
370,187,8.528175385436043e-05,-4.069143876780935
370,188,8.487512968713418e-05,-4.071219549119528
370,189,8.459269884042442e-05,-4.072667119114035
370,190,8.452206384390593e-05,-4.07302990696903
370,191,8.360535866813734e-05,-4.07776588565406
370,192,8.273193088825792e-05,-4.082326839514886
370,193,8.255887951236218e-05,-4.0832362099138155
370,194,8.068920578807592e-05,-4.093184559208799
370,195,8.054850331973284e-05,-4.093942524841536
370,196,8.054850331973284e-05,-4.093942524841536
370,197,8.054850331973284e-05,-4.093942524841536
370,198,8.054850331973284e-05,-4.093942524841536
370,199,8.054850331973284e-05,-4.093942524841536
370,200,8.054850331973284e-05,-4.093942524841536
380,1,0.2728736102581024,-0.5640384631335579
380,2,0.06963273882865906,-1.1571865226072573
380,3,0.0688660740852356,-1.1619946745537688
380,4,0.068517304956913,-1.1641997278045981
380,5,0.0677957609295845,-1.1687974604462843
380,6,0.06708216667175293,-1.1733929186600174
380,7,0.06656338274478912,-1.176764615352173
380,8,0.06653285026550293,-1.1769638709915777
380,9,0.06632382422685623,-1.178330440347736
380,10,0.06582054495811462,-1.1816385263059679
380,11,0.06571966409683228,-1.1823046649762485
380,12,0.06517075002193451,-1.185947280868554
380,13,0.0649145096540451,-1.1876582190951013
380,14,0.0643128901720047,-1.1917019731174432
380,15,0.06398875266313553,-1.1938963554786208
380,16,0.0638984814286232,-1.1945094628902067
380,17,0.06298188120126724,-1.2007843715951847
380,18,0.06169187277555466,-1.2097720457108931
380,19,0.061095960438251495,-1.2139875036260717
380,20,0.05433492735028267,-1.2649209092860636
380,21,0.05433492735028267,-1.2649209092860636
380,22,0.05433492735028267,-1.2649209092860636
380,23,0.05433492735028267,-1.2649209092860636
380,24,0.05433492735028267,-1.2649209092860636
380,25,0.05433492735028267,-1.2649209092860636
380,26,0.0008388659916818142,-3.07630741190253
380,27,0.0007782570319250226,-3.1088769465690738
380,28,0.0007515513570979238,-3.1240413366444124
380,29,0.0007202827837318182,-3.142496965647615
380,30,0.0006980059552006423,-3.156140872076345
380,31,0.0006947645451873541,-3.158162352318158
380,32,0.0006697818753309548,-3.174066608886708
380,33,0.0006436568219214678,-3.191345623433089
380,34,0.000619771599303931,-3.207768328948924
380,35,0.0006099463207647204,-3.2147083840408306
380,36,0.0005720100598409772,-3.2425963332786414
380,37,0.0005597896524704993,-3.2519751335877864
380,38,0.0005570960929617286,-3.2540698873332548
380,39,0.0005377903580665588,-3.269386988419943
380,40,0.0005230977549217641,-3.2814171439128845
380,41,0.0005095870583318174,-3.292781610041717
380,42,0.0004938885103911161,-3.306371076960092
380,43,0.0004887768882326782,-3.310889337852077
380,44,0.00047735351836308837,-3.321159872093436
380,45,0.00045733535080216825,-3.3397652275173337
380,46,0.0004546242125798017,-3.3423474381451905
380,47,0.0004473055014386773,-3.349395760379171
380,48,0.0004223744326736778,-3.37430237855379
380,49,0.0004174808564130217,-3.3793634342996697
380,50,0.00041260916623286903,-3.384461128277223
380,51,0.00039426222792826593,-3.404214828273205
380,52,0.00037994064041413367,-3.420284249578725
380,53,0.00035781521000899374,-3.4463412023863715
380,54,0.0003528709930833429,-3.45238404031275
380,55,0.0003401039575692266,-3.468388314434591
380,56,0.0003394788654986769,-3.4691872578577256
380,57,0.0003147548413835466,-3.502027581093051
380,58,0.00030444227741099894,-3.516495037935051
380,59,0.0002989949134644121,-3.524336199880012
380,60,0.00029054353944957256,-3.536788777126241
380,61,0.0002892126503866166,-3.538782714583095
380,62,0.00026448280550539494,-3.577602556962851
380,63,0.00025910112890414894,-3.5865306947881064
380,64,0.0002426495630061254,-3.615020486480158
380,65,0.00021097644639667124,-3.6757660270289993
380,66,0.0001997098297579214,-3.6996005585416096
380,67,0.00018307277059648186,-3.7373762458626456
380,68,0.00016557646449655294,-3.781001395000936
380,69,0.0001487906411057338,-3.827424384945801
380,70,0.00013419444439932704,-3.8722654634267815
380,71,0.00013160378148313612,-3.8807316315908724
380,72,0.00012666094698943198,-3.897357269263482
380,73,0.00012216590403113514,-3.913049986870239
380,74,0.00011719088797690347,-3.931106155000464
380,75,0.0001158988889073953,-3.9359207274850676
380,76,0.0001114540355047211,-3.9529042020540635
380,77,0.00010642394772730768,-3.9729606352404008
380,78,0.00010177566582569852,-3.992356047745115
380,79,9.969877282856032e-05,-4.001310187295813
380,80,9.87713283393532e-05,-4.005369105524987
380,81,9.384674194734544e-05,-4.027580800068215
380,82,9.377607784699649e-05,-4.027907935438368
380,83,9.32076436583884e-05,-4.030548471095148
380,84,9.32076436583884e-05,-4.030548471095148
380,85,9.32076436583884e-05,-4.030548471095148
380,86,9.32076436583884e-05,-4.030548471095148
380,87,9.32076436583884e-05,-4.030548471095148
380,88,9.32076436583884e-05,-4.030548471095148
380,89,9.320740355178714e-05,-4.0305495898564665
380,90,9.320740355178714e-05,-4.0305495898564665
380,91,9.320740355178714e-05,-4.0305495898564665
380,92,9.320740355178714e-05,-4.0305495898564665
380,93,9.320740355178714e-05,-4.0305495898564665
380,94,9.320740355178714e-05,-4.0305495898564665
380,95,9.320740355178714e-05,-4.0305495898564665
380,96,9.320740355178714e-05,-4.0305495898564665
380,97,9.320740355178714e-05,-4.0305495898564665
380,98,9.320740355178714e-05,-4.0305495898564665
380,99,9.320740355178714e-05,-4.0305495898564665
380,100,9.320740355178714e-05,-4.0305495898564665
380,101,9.320740355178714e-05,-4.0305495898564665
380,102,9.320740355178714e-05,-4.0305495898564665
380,103,9.320740355178714e-05,-4.0305495898564665
380,104,9.320740355178714e-05,-4.0305495898564665
380,105,9.320740355178714e-05,-4.0305495898564665
380,106,9.320740355178714e-05,-4.0305495898564665
380,107,9.320740355178714e-05,-4.0305495898564665
380,108,9.320740355178714e-05,-4.0305495898564665
380,109,9.320740355178714e-05,-4.0305495898564665
380,110,9.320740355178714e-05,-4.0305495898564665
380,111,9.320739627582952e-05,-4.03054962375837
380,112,9.320739627582952e-05,-4.03054962375837
380,113,9.320739627582952e-05,-4.03054962375837
380,114,9.320739627582952e-05,-4.03054962375837
380,115,9.320739627582952e-05,-4.03054962375837
380,116,9.320739627582952e-05,-4.03054962375837
380,117,9.320739627582952e-05,-4.03054962375837
380,118,9.320739627582952e-05,-4.03054962375837
380,119,9.320739627582952e-05,-4.03054962375837
380,120,9.320739627582952e-05,-4.03054962375837
380,121,9.320739627582952e-05,-4.03054962375837
380,122,9.320739627582952e-05,-4.03054962375837
380,123,9.320739627582952e-05,-4.03054962375837
380,124,9.320739627582952e-05,-4.03054962375837
380,125,9.320739627582952e-05,-4.03054962375837
380,126,9.320739627582952e-05,-4.03054962375837
380,127,9.320739627582952e-05,-4.03054962375837
380,128,9.320739627582952e-05,-4.03054962375837
380,129,9.320739627582952e-05,-4.03054962375837
380,130,9.320739627582952e-05,-4.03054962375837
380,131,9.320739627582952e-05,-4.03054962375837
380,132,9.320739627582952e-05,-4.03054962375837
380,133,9.320738899987191e-05,-4.030549657660275
380,134,9.320738899987191e-05,-4.030549657660275
380,135,9.320738899987191e-05,-4.030549657660275
380,136,9.320738899987191e-05,-4.030549657660275
380,137,9.320738899987191e-05,-4.030549657660275
380,138,9.320738899987191e-05,-4.030549657660275
380,139,9.320738899987191e-05,-4.030549657660275
380,140,9.320738899987191e-05,-4.030549657660275
380,141,9.320738899987191e-05,-4.030549657660275
380,142,9.320738899987191e-05,-4.030549657660275
380,143,9.320738899987191e-05,-4.030549657660275
380,144,9.320738899987191e-05,-4.030549657660275
380,145,9.320738899987191e-05,-4.030549657660275
380,146,9.320738899987191e-05,-4.030549657660275
